0.19346767908680418 0.4329884425274982 0.6996115647787811 1.0424426486417886 0.16314367196721374 0.3550259745755472 0.6980592723587002 0.21719777667626022 2.0733237805796345 1.0640273444110264 0.16940438715714531 0.15473333192830513 0.3132499639132989 0.735526781966926 0.18151581292872127 1.5905408931177827 0.8693727124533166 1.1751064282451118 0.07351682924658653 0.759106349030415
1.0823271181198808 0.45780051790018045 0.5330868040650881 0.4084260782886206 0.9002596789824155 0.18819024274965823 -0.4336237199681148 0.0730380724584283 -0.7355986894997619 0.994614486526834 0.3896912505805034 0.33515612600877404 0.3342498301860555 0.5398614285571581 0.35782156570675716 -0.5536733650241633 0.7246286044904928 -0.053456987611659235 0.8975852905557127 0.3593264930425245
0.23713038561441563 0.5024181638351493 1.1209601518265133 0.394033023771392 0.9515512417835816 -0.11289094500316543 0.2754716232121241 0.887063704361158 -0.1703337958915001 1.3523842556841585 0.2932681651103961 0.3049754080257249 -0.21998567449551848 0.6263707467964433 1.3194330920126143 0.7951211790438399 0.7647934216132657 -0.4841778692026507 0.34426803853309756 1.1554797603453122
0.4503659572697445 0.47249624723865813 0.241446143843158 0.7836772067583344 0.615133485617837 0.37747502954981493 0.6764234491257796 1.3069768959617936 0.18593087901255184 0.7676961153531445 0.15421633527023007 0.25152978417230315 0.05141625685471732 0.29010942015694 0.8425015094252485 0.14281992696920925 0.6023572439697344 0.4830388263972017 0.5883037032971065 0.38074111342769135
1.3581817421110618 0.47227506191153873 1.0435716060168534 1.2688033300969421 0.8469880247581929 0.11791768748286 1.6551252929115696 1.9150445739591615 0.24444489302623681 0.8760198910411943 0.17971582910645909 0.42978996647133627 0.4874880914789955 0.3913205031990512 0.8972469513940228 1.8021803276770272 0.511589060545198 -0.3175603959930883 0.6241974322748093 0.1827534023357898
0.6609551232606383 0.339845291117772 1.119489345589938 1.2445517937707828 0.14742701421197246 0.005042670725253162 1.205103962110115 -0.2722670265063542 0.9888284096974408 0.8517306691110664 -0.12317708027665411 0.3858550237088558 0.582959296221783 0.6496179369548499 0.8441938525621429 1.3570612426656203 0.7678901388549694 0.9619255622676596 0.6456205052420432 1.0251926121809842
0.8353687163767141 0.5479394263180336 0.5788547218880105 0.4372017980574286 -0.3531444334817253 0.5383960231611506 0.01161620775107064 1.0448549367783542 -0.3825879221634708 1.0144292221140185 -0.07020088719593717 0.6017027904619169 0.4499548197716342 1.2489879303479818 1.0721566367315023 1.2065840286209957 0.7108269095879028 1.03715439231937 0.058151605409397455 -0.9419336391818516
1.4551179219872834 0.35761415500030913 -0.10413771472954725 1.039280231507644 -1.1632391957448087 0.26704684793998157 0.8264937877435263 0.394795946935407 0.4932744027377698 1.136083352544019 -0.08985374614958017 0.18246780086117095 0.03937215440336128 0.5868169152098289 1.1981152096953662 0.8169612838592298 0.6849044826406977 -0.6327548359245868 1.0131456260969676 0.2158739125035938
0.7507538594841505 0.5872272107534224 0.8307669871952249 0.8918343386564994 0.4720546637695895 0.3836192554123352 0.14436474033659824 1.4602228280332588 1.9631481083277045 1.1348775950308585 0.21388700701407656 0.4743849095021567 0.24489207380138406 0.9295124929980503 0.03398166422656301 0.18266433423717304 0.6286898423507975 -0.44660810981346877 0.32959017678969516 0.5265393975967131
1.2152689349586945 0.5808185902482434 -0.18868934011986338 0.7117086464438275 1.4618467581514367 0.2990378173570563 0.7502845550303686 1.1282867600357953 0.010868745340614938 0.6060206370938469 0.23637634486613202 0.23451793113467015 0.2729217231173033 0.6095100771258333 -0.03506221977421009 0.988777205436434 0.8236898311071272 1.3658084821485887 0.611203357584538 1.1870397658963832
0.38977126661333467 0.5426784083537882 0.21159102616312986 0.6509527442945923 -0.648462645316079 0.6462951290718986 -0.6968855772563631 0.36524741151920714 0.05292624811478375 0.8506385664827266 0.2783829728385643 0.48472466517506424 -0.3515308774924116 0.920398552010407 0.5598630575164824 1.5404279634109415 0.7400536332681031 0.5944892732056525 -0.22047132436257144 1.5314563960087786
0.49466691414148967 0.5220983027637591 1.2053771221538008 0.5345112378034949 0.5147781764589014 0.28302070645385025 -0.10045718014446692 1.3947893202262587 0.8064028188511922 0.8981610686497071 -0.11230643360953554 0.6475145018302221 -0.4027289992921244 0.781153938906025 0.8445587045989692 0.11057613727657711 0.9239913046091205 1.1443724766491918 0.6224048130566355 0.06733532205749027
0.00940567624323374 0.4346675799688624 0.7936094505380019 0.0918935930584176 0.4370412295582643 0.76758133722871 -0.1209416486322179 -0.6386106600710313 1.9231042837940342 0.7680738502981096 0.4905955203638782 0.38239530628148827 0.5955611661389395 0.2880761770403242 0.7578095857003818 0.895460018674979 0.5571633419067904 1.0421489223004774 0.5958805304681917 0.14108058065405252
1.2639810834643863 0.5347258238945749 1.7173039449768033 1.16155701850672 1.530488907637647 0.29539840254898186 0.1657293874039693 0.7883150108210806 0.5816598966112239 1.1644543607908435 -0.32465868018901844 0.4410667914899726 0.899000530689017 0.07078661767982908 1.5310338422166634 -0.07177218304234034 0.6365497723786373 2.0391514890937836 0.28603735834526484 0.3071743291242107
0.6049216655934893 0.5351292735230195 0.6584880857929843 0.8860215614620967 0.614330330644929 -0.10521628396298788 1.3798446016845114 -0.2851210924728716 -0.14083979338558028 0.6554404225616934 0.2988777134847762 0.5167777416282281 0.19168598353354385 -0.45820130442905416 1.35430000148861 -0.21387498446683129 0.7215948317753107 0.8940523900352657 0.3697846199348439 0.6838555432111451
0.6419263109241657 0.5344130775290716 1.5400069521370443 0.9161802491111661 1.2415103075209595 -0.10806181878852072 0.9999410681747636 -0.09663269561322924 0.5483327942564247 1.1152541477104005 0.37196482207572545 0.22955921277040003 0.3037111229386628 0.5062739098107497 1.0965870816308732 -0.2980528476305837 0.7905626651574562 1.184768349265262 -0.576040805438956 0.693994148617663
0.21156496699310168 0.5751811756907174 0.9594315926817256 0.9712697430222387 -0.16848454509825483 0.2623900369338659 0.7010004142841759 1.355916307841707 0.4937062898967416 0.5985151345740505 -0.09905273598769035 0.38816045220700746 -0.08403660769306248 1.4672686797053878 0.9314747222685043 0.8771147786412492 0.926807939140865 0.6740779832464106 0.3648328281274743 0.2884066134969695
0.452476972387607 0.5328211782921669 0.025778379834470733 1.3244455231751349 0.5552495543126702 -0.025345154451207497 0.9001129088485981 0.1927199990175571 1.0333923149806288 0.7638419768721536 0.11002299687024436 0.344829184430574 -0.2543049708744279 0.6227480769400976 -0.2801351982975927 0.2221468720252902 0.8198418484520631 -0.22323122431091036 0.767946846169269 -0.646154618119523
0.6148306959186445 0.44872832994955014 1.3675464853781438 0.44391307788570794 -0.5626793132041564 0.5623613758151813 -0.038646679271403306 0.9503479402988391 -0.1780095613646281 1.2264539566443151 0.4278202960562092 0.36854852462460586 0.789861323408962 0.8013406602072429 1.4534877448892463 0.09763444784694819 0.7759898923752797 0.8186067202897238 0.10021261443612683 -0.20723621283811516
0.7063236700682635 0.616842689245378 -0.19194305668025413 0.6256157575981156 1.591037945131204 0.33450299108685805 -0.16233093368475726 0.458217346184467 -0.36909625883777986 0.637600171584275 -0.026568076338268687 0.5388703623479872 0.6751279301843964 0.6677906892167879 1.7353527103752184 0.06599017958309628 0.773921626483534 0.5977948384671365 0.5613258439607514 0.04073204690210813
0.31771501438122707 0.8243790552902276 -0.14258465217144056 0.8029701872779508 0.1889819598169345 -0.1987699590195242 -0.24037110696390906 0.5586021963057263 1.6078215252327046 0.6545962871242548 0.038889141531242316 0.36772205845308015 -0.1553667921517301 0.15226496188821242 0.9343702762822841 -0.13286088541709706 0.6378876452245708 -0.4290618815982552 0.7131423393671633 0.3922194536137246
0.788423635926848 0.5094805521133738 0.465666244252924 0.18314071759887096 -0.043672329072586 0.41077193241416177 0.22144165879482686 -0.9685511151553579 -0.2185183881386642 0.7802633189928394 0.314699042077235 0.5194289760456362 0.014724371382710377 0.12361861897703808 0.7072114677790333 1.7330318094762904 0.6365314778044998 -0.07788119273315941 0.3751499753482063 -0.2611305493348109
0.2381005885005142 0.5812181562879107 1.2219282520552837 1.0526319140440479 -0.5287506894870121 0.1723742380726558 0.5481170010310653 -0.07517733027138224 0.8593628954977373 0.8318074688560753 0.18144002700144007 0.5778478591695031 0.09557653160409688 0.9648339516343463 0.6131398922418616 0.7072933272985568 0.8117481077905465 0.5220758601929603 0.7153341552866541 0.565781263348845
0.48908661381119833 0.5638849202319676 0.7406855273796085 0.182942309959505 0.7772098974253366 0.20129849468676309 0.1977027656518618 0.25331576807956824 0.12477865455057591 0.9066502457707943 0.5143839531605313 0.2460906978002413 0.5539030635304059 0.12968765392111203 0.04768616525048153 0.3728967554112715 0.7215491916344067 -0.39491316992463465 0.061998864731332204 0.09042083864968326
0.5368748739445371 0.630618598546281 1.4634163779664529 0.6754169159259367 0.1196777874107684 0.03098552232829399 0.37709775776194043 -0.3867503177488157 -0.43642141284648794 0.6114721391517609 0.1064733615257635 0.32684963554044627 0.29534171895556555 1.576183726167415 0.2962342847940822 1.3785762352903839 0.7595891464541649 2.0908999944864 -0.10919715103910366 -0.5969230934823175
0.150957913986287 0.5824398825628715 -0.7415395869231354 0.3638842409790876 0.5121191855311998 0.1291610936617476 0.4311490795129542 0.23897106321871753 0.4443156008356845 0.8097279508474685 0.32609366364886233 0.6213833746180453 0.6544359792226989 1.7259944189855094 0.9853056771829476 0.9812091963942051 0.8917128884213176 -0.060764988159154265 0.7937042591444936 1.171022991931814
-0.029509145253373892 0.5661852809417331 -0.003503864406729895 0.6242849897005236 0.11501606774279649 0.28692089942843807 -0.33838154811329224 0.890427744446752 2.1150351705072996 0.9792170752203716 0.3564821526676707 0.5733508204179569 0.23361941635850914 0.440853146214469 0.12285833548273989 0.2854799497331525 0.7264683389616285 0.09639381452190837 1.234267141127674 0.12325005521387428
0.8105346891539744 0.43178442141283313 0.1531967306453007 0.7529528730820738 0.07781113422066188 -0.3196962639665736 0.15776953455097514 0.024399558197316096 0.7019772806034745 0.8896191029532682 0.09809456544879844 0.24413102965086209 0.4889749349183127 0.5284837950271299 -0.19030211607028047 0.7505029010091471 0.7264429178130308 -0.5343983924944362 0.680260674986259 -0.0574709694445974
0.30413197700953076 0.4882811346728 0.016482556687720917 0.5490392961182166 0.832433732316366 0.15299812926334994 1.296533331308906 0.17780879535493732 0.7761124017443499 1.0537994412384353 0.2508223449866397 0.3814010478128406 0.6575878893619673 0.5270321287006561 -0.3749099234498219 0.6619334275412703 0.47307474975946795 1.1295437252803846 0.26218669427541386 -0.2191425255538259
0.5850448801342689 0.3084342129788591 1.2485148101190657 0.9172124548002959 0.7858524170552273 0.0132143224914813 -0.41826887917552313 0.38107558891045296 0.6998561923169886 0.8293751232802264 -0.17400721591695686 0.3734203069297828 0.7993853087313468 0.7862843962611994 0.324150432347894 0.23740949776961634 0.625335847108208 -0.11716317903348361 0.9187940318445189 -0.6723770694584521
0.5935686538795285 0.2925295279235662 0.5400983794998493 0.3704978495214156 1.4133294286699805 -0.07883075394118128 -1.5663203508059915 1.3763220380636743 0.05592535695180184 1.1496334599078208 0.4923721158232347 0.17697985706985586 0.21858911580527057 0.3150586585546658 0.4361266487785686 0.866608521059087 0.6574384313502892 0.22995467433829994 0.7003299071724357 0.24991687255329115
1.276590569204276 0.4726396693180785 0.07329522468663241 1.1956414894816432 0.6897397749264216 -0.002766104874654063 0.05969410874555092 -0.8687274895733017 0.7275252500534661 0.9119304136145066 0.2961961529884015 0.3538084218879991 0.025059580743691634 1.3757388454086303 0.5755102418504366 0.48152712159126676 0.7195962167985275 -1.2030007047461755 0.30797961628379456 0.5899227737638054
0.46358824715693436 0.48661637227760207 0.5158337291265116 0.7888714024333292 1.2790846979018022 -0.49660935584414656 0.7122849837804948 1.9035491639617452 -0.1054314016771789 1.002239585170754 0.09513593400110423 0.12465475995314768 0.3237688258078307 0.7165574768465129 -0.10973319552362415 1.0299042636886389 0.7205873455357638 0.48250095011828553 0.6819581189183849 0.9647963712118108
0.6424967788051373 0.34414241485439495 1.1347963681127 0.663801859941748 0.815961550515871 0.2404711852467382 0.9908657046390064 2.0164026343335753 0.5957766919139078 0.7937968283048392 0.5589264403930619 0.3841045357985824 -0.9042324863380555 1.0037513288355315 0.4679013687630086 0.3797834554025512 0.6751967731430407 0.9075998834851811 1.263140501907349 0.44753066224983395
0.7088737163359221 0.4373702805403805 0.0905729358935381 0.47280513594099066 -0.2297587105262866 0.4266027942683451 0.12258362944726214 1.2882709805386456 1.3460611607616442 1.0115855766746609 -0.07856408127627171 0.536528760651086 0.5963743213915398 0.6636488347516545 0.7615090915833446 2.16148241642316 0.6844475122751498 -0.6484321517051527 0.5394503453086255 -0.3293713206555225
0.24747663974087553 0.5608139354774431 1.1119198344909516 0.5501878416124372 0.879949698765251 0.3212401489269864 0.9413669198252466 1.2569191788257144 0.9268540093894844 1.00078639784501 0.21269182839651515 0.47305376504850294 -0.005401046357210171 0.4698823297972845 0.1131530026313986 0.7997552089665555 0.6886624222990527 0.4207088617617269 0.42642636965044456 0.655353939540906
0.8024760364314037 0.5819192096835626 -0.19704070745884916 0.34336879322402025 -0.4616769405357338 0.32089189500680343 0.5942750384505711 0.01936528262366649 0.8218211208209235 0.7807472298952427 0.4358247619283292 0.4751148417909554 1.0159534343993375 0.2788688355919456 0.35487860621338885 0.613857391065255 0.8969314559951301 -0.2957058484974987 0.6264125862540773 -0.8383345538093647
1.0322076202199886 0.6491793012671208 1.0858422105602508 0.6957783332038504 0.7685118746678601 0.4675095171781894 0.37633843127206623 0.5965581331470284 0.6968186755012519 0.7935903185777524 0.14995117754631418 0.3555097760459945 -0.1078718319899486 0.2943518576682486 1.0816466039231605 1.100957118728817 0.6011925729365319 1.6629520970696023 0.5871091278945155 0.5154277710995754
0.2432823514312356 0.526464178877846 1.9257306035260842 0.5023450980141196 1.6226711830963456 0.19195972023908986 1.32991875932464 -0.2666498554323457 -0.19535226557062801 0.29339341208952674 0.24184359575084854 0.3211859148360182 0.8956876146648189 0.8658155769927431 -0.7770239106669182 0.8095499908316763 0.8520893584567848 0.32557933538211525 0.3745351103925184 -0.6955676369129522
0.03234891700483222 0.6001079718614578 0.6403795758534824 0.39071118893732154 1.1028159483240128 0.7031865408835272 1.1763742439415235 1.1036962411880782 0.6922320492482072 0.8707446198245514 0.3306019743363643 0.4182646793261522 -0.08090638116809823 0.7896886213279825 0.23694777701834208 0.8418249169216396 0.6424152997832243 0.8104079991121145 0.09231469546085147 -1.1035583773878963
0.3716516458812106 0.9839567549116298 0.7262777846192248 -0.060731039752834254 0.7777772288147202 0.8723475026510066 0.5508746276798174 -0.23654871366799068 0.6519286552190549 0.34128950559635635 -0.174815013734798 0.9925748051079251 0.724382883447114 0.3839355762200943 0.9007442484608379 0.3366392936978591 0.08257432572142298 0.13244873813786295 0.25571090260526896 0.42860944650110916
0.07116621693950491 0.4738604306597 0.6560089024743495 0.3803501183450748 0.6758310949075249 1.0613210085079186 0.6000773998745246 0.014313025188069428 -0.2194079165840903 0.23400476449856933 0.5249016472949191 0.005467711022508759 0.8674761864726666 0.2616453923235198 0.5963221021100196 -0.6877320800775674 0.6651162248202225 0.020860096822561736 0.18564058250999452 0.90527569604044
0.1884789431627646 1.048989235265893 0.2252218447331992 0.2305604822719071 1.3801817549646294 0.8877791339638552 0.703631699611992 1.4609944019831564 1.1949678151853822 0.37669932287606034 -0.01855931423788071 0.8198941440862845 0.835283877651315 0.16292767843751219 0.6871759753188802 0.5051676531619193 0.22755716383087676 1.3059749927284312 0.023567060894381875 2.3784087691966502
0.12294680575185521 0.710159894055519 0.6756902388093609 0.049193669359447856 0.2590213009105108 0.9152275022993753 0.5688998576435293 0.7034960638177765 0.8665606085015066 0.49208329500954984 0.2828312058282648 0.13402072302091733 0.6619187207766548 0.45196551214526137 0.8857127044828952 1.0145331667053825 0.8023750304306883 0.7544064916464215 0.5226454030241909 -0.5407231199326694
0.01478422471719179 0.3483700506687225 0.21927980541619077 -0.024288853114098563 0.02808425707756046 0.9924981951642667 0.428938762591017 1.3452381271842546 0.47234234351491233 0.38763283430065176 0.11344953053351843 0.6803648766677125 1.4455812957570666 0.4590378298248593 0.7179426840306606 -0.01919098854109902 0.17639911973465544 0.5555526338543056 -0.23245414339523335 0.9795263858821036
0.15468978704421962 0.6603890266503852 0.28207061764843594 0.2657758229883047 0.2724761265853729 0.8967472841171643 0.429709646198949 0.8525024039961389 1.6562305339168235 0.41663787865805607 0.7094362521570465 2.0629394322821515 1.065357615727041 0.532392234314224 0.5869796244158215 0.44727900308132473 0.13885398660227333 1.1052191310826518 -0.11873850474836523 0.37564537563579
0.22106311989719485 0.26526619279623603 1.1709469104725063 0.2337503245469958 0.08943296809087647 1.0795587675174352 0.5857564607095676 0.24768541221799484 0.2497312020047425 0.43884388717810435 -0.0023064612368040305 0.9924412708334023 0.45620175444077654 0.1775892313866774 0.5515812858247419 2.6509428086820277 1.1405644779465822 0.5445377244012558 0.7124567456898383 1.0955177399181626
0.22111405132978315 0.6368072571791322 0.43704670578137844 0.30621976800253753 0.6223303717159754 0.989254092151326 0.6893930569210184 0.7645053701199804 1.1808241162540067 0.3766219115658984 0.1595860537270729 0.7191309965158369 -0.18210869875082458 0.37941820983816155 0.5286421172336534 -0.16743204969051584 0.6204255198506785 0.5745110283086051 0.05026762163986814 0.044303330458878964
0.2512528820910953 1.0523690626424573 1.0416809575530492 0.574231034822944 0.8065609608046279 0.98085119880422 0.8213583986939355 -0.29182522029854807 -0.2361893833873332 0.42380617505437523 0.03567173934948606 -0.5050157470473939 0.5378022158846595 0.4036665648186925 0.3355211534927626 -0.2590197474669468 0.7415340826914247 0.684233069650473 0.3619880377758982 1.442588204837877
0.190505133486 0.44763108019292297 -0.04097720441295549 -0.03192651806228483 -0.3705521256370422 0.9080562794870057 0.2178902499338899 -0.3472916453683752 0.47760960761156224 0.40574343512355227 -0.24092096898932677 1.0290840137440966 1.0498797388255154 0.31967071352450904 0.10127062772795759 -0.6231010921643193 0.7261167288145168 1.7741972611457615 0.2083765637845085 -0.6009066340369645
0.19982749095025296 0.4131483018261692 0.7066558296817396 0.10218073320628968 0.5385558341408436 0.8596053976720973 0.601440762925795 0.7441486093397434 0.2929752310728545 0.46805459493068335 -0.25126837063068863 0.8037396401232333 3.115791282271986 0.23236287879735007 0.5484072215201936 1.7160746592599794 0.6188836180001862 1.3449344771838314 0.2536515644634371 0.8086287387067221
0.14277322604560475 0.7640293593186737 0.8662944832059307 0.3700443309120073 0.23533688121504276 0.9259749026571008 0.6460891806421496 0.7246589673833346 0.26803533750055064 0.3000070970706586 0.18781200666055206 0.43975601552355487 0.7604526456033581 0.34587953447854647 0.610013958811752 0.1269367828026851 0.7835985702195165 0.883771884757556 0.021239723819341694 -0.47301675383273467
0.2909047700919516 0.9950218781624132 0.34699877959994146 0.17076499031298126 0.9193912115607921 0.8685655593553417 0.5408760790703276 1.0317180557456775 1.095040367402572 0.5629224483062933 -0.03790580129158139 0.662627760770488 2.6712540933406768 0.2665015705990219 -0.16740120401914793 -0.004323298293691824 0.584897187510797 0.8158872853735077 0.680808977403907 0.1609137228949415
-0.023787880955467966 0.6883239172697403 0.016648912377769942 0.18437730728740254 -0.004840500572721118 0.975099874787986 0.5879568735214596 -0.0025858294175511998 0.6171930060531482 0.4743915891570751 0.566050207114136 0.6727209525287223 -1.4603815480804443 0.37508800773441187 0.51773618034245 0.6698793978990442 0.9232234310325533 -0.5137031787224277 0.22528174955276903 1.8593498682408809
0.19017154298978614 1.3305031800215086 0.7316810749564712 -0.16007662826485283 -0.7590842072966744 0.776947984204876 0.4347031337036983 0.9649354288949819 0.73059327375368 0.43368466682835194 0.5086840613491036 -0.4731901876588025 -0.1999030368161555 0.1574535214073805 0.513220077621398 0.7025335712094667 0.3726798454095821 -0.044513775499214425 1.0332490019529281 1.196830391907205
0.2789508713258092 0.46915178711555194 0.8875920350255112 -0.03176072410495806 0.9228002107991918 0.8597668720500188 0.6960500087007273 -0.18676019698625745 0.39207389925400415 0.3842963312624077 1.192927896094248 -0.15203704601780121 1.1554076546154968 0.07005373938907239 0.5360508662884907 1.8799989394660677 0.2362901465140082 0.8844141999905086 -0.23775737318051793 0.7096201877955604
0.25896900795143674 0.37616777077202757 0.9993292817687198 -0.07942774578273984 1.0950499104011835 0.895841246056886 0.5224951585142112 0.4826683474249792 0.9281140454539824 0.4440641522187843 0.3891134354785714 1.1961743381339098 1.08951859456214 0.21044230284125784 1.487095988150754 -0.07384559919798317 0.7289650260302962 0.8154410103609129 0.39475859338593805 1.1105952360281046
0.06722845736766708 0.8281317441388317 0.20090025194134736 0.4446349763245129 0.3474169044117393 0.9056603194201299 0.43523376087275367 0.34188050655215174 0.730605259466135 0.2522621889604592 0.31046686497195475 1.235524489634222 0.9712332430727043 0.5876502585887854 0.5257902094212887 0.1520935437505641 0.5140232166588639 0.5111656088207408 -0.2530679601371807 1.0573476182865695
0.21089924602245103 0.5958090329304793 0.13233178137384416 0.3983711520978105 1.1840544656792855 0.6937641348717958 0.6482738969785282 1.69591166017997 0.40819167712899124 0.25563637377123416 -0.4209500897217283 2.382757122533131 1.1008193941647821 0.2709817324851335 0.5488927198401823 -0.04955057183039724 0.7377668489622242 1.062462475953818 0.631096305446452 -0.5784676684207476
0.17612808973777938 0.006855242048174004 1.273078607949076 0.2958411158464122 1.1190784848427633 0.9137928122943028 0.8794274352695732 0.26421156522408507 1.3506359850702117 0.5176480420947278 0.0692267689032031 0.2575978242097143 0.05193556681029288 0.30565272399762566 0.5271635890588403 1.8243183156154235 -0.5431580114453618 0.5197662401236409 0.16867984272328254 1.0597246908405036
0.06356284065545076 -0.3506440242187482 0.5449115932051336 -0.04139043518614394 1.1351624701745227 0.9544514114838392 0.30228015526575436 1.4325387184045724 0.8531865909339323 0.3632386530004513 0.3561134621721349 0.2689338298789187 0.6677785900240364 0.6127389207488718 0.4811510784139676 -0.7389929040751785 0.9965225127233537 1.694435785687833 0.054259303090674504 0.19505363443115284
0.0979656542973257 0.6108197895945299 0.7241289812246375 -0.058587025231547435 0.14856646889773423 0.8236185926420404 0.7074625286830281 -0.004449327292817218 0.5470799333194623 0.46501236709784854 0.16529053948807623 0.46689355119152964 0.20091540590845325 0.0377614392221568 1.403660552831346 1.3012994625397263 0.2793848473848808 0.6826076599091686 0.3416175992938253 0.3503763350803595
0.22922281486809007 0.8549027193245735 0.2954597281153106 0.11332759817025721 1.7491328679935898 1.129250832191506 0.37506143169489276 0.9303605941129094 -0.0888911424454445 0.3760837065620643 -0.3721831668516251 1.836639361016312 1.8563072828074663 -0.06859937495886981 0.5024602042342066 0.23597874403828595 1.1786471742448834 1.1689983729465132 0.27164602817775935 0.9654864959671687
0.12463859194525034 0.04176045372762294 0.3507330828435798 0.2247108182485738 0.6682716661369527 0.8921907368834062 0.5930052355875104 -0.25594435024018014 -0.5734895767231628 0.4423859841643707 -0.3842168237662852 2.7105475821431924 0.4139977224759712 0.3202727401302363 0.8411455623799671 0.41602618684082293 0.03240984626937021 0.5729401502205045 0.2683390328096442 0.4042696042774536
0.03280853057903915 0.952973928284895 0.5708265582637952 0.272712079655957 -0.5010686972110263 1.1343894260959397 0.39771823380889804 1.298639896653794 0.3693669884976779 0.4792980463658912 0.19705518434403782 0.12921048246939798 -0.5038969218476048 0.43843189935811444 0.3009831006435638 -0.2534903457544786 1.0727321269621626 0.737338218819987 -0.2900152167951679 0.07586533551168528
0.2223025554052699 0.09452357631558017 0.412785426746668 0.2665625141735198 1.128643581866779 1.112638790271959 0.6049921018000242 1.4224354660668523 0.5017370957381907 0.3514593733537509 -0.051223744640335855 0.9499663273374319 1.3864722286830236 0.4872876823811072 1.122053873935382 0.6700841652279809 0.7117368540022322 0.2874332110369916 0.5559549591101591 -0.01968327009729326
0.23622232560763384 0.7115211767449122 0.29566840841664743 0.3166435646471185 1.7606497025571692 0.8022709013103188 0.519014265755437 -0.4171620745770179 0.0982896805656362 0.43193324962328306 0.5158072153969401 0.2532889458381393 1.243671865456304 0.41932692787436876 0.5983921938752462 -0.12736355575354152 0.94726088320281 0.34912641782936826 0.06211919808959948 1.2956830342019834
-0.04210345649328365 0.8049559206485958 0.7541162688158152 0.19141317155071635 0.12004770140379667 0.9493575126957566 0.7640631884985123 1.2729852140045241 1.1469320286491607 0.4149736916385705 0.10145397407021699 0.25470302532549577 -0.08631625617055771 0.20581074367678773 0.9068788797155465 0.0052061325056784735 0.6280614818229897 1.130123707099621 0.11965277947062074 1.2098506274232843
0.11480020921890727 0.6258132173827605 0.5707814998436411 0.04235603580752745 1.0671966064327068 1.106709276861317 0.5062287365660071 2.0131284049034397 1.1799792460702327 0.330582404839992 0.21879565881602053 0.4656040082275188 3.3377121783056243 0.48503835672399276 1.3085658159091595 0.47749326886592236 -0.032466244831269475 -0.07812012446609518 0.7031253744302255 -0.19928918233867654
0.4264683889659089 0.49499722894873954 0.13893402549413952 0.18733365438244293 0.7610153325974958 0.9619084295277551 0.7700721175388232 1.4987571207195118 -0.16470914427153838 0.44064146910526325 0.33275648287370296 -0.05652853366459476 2.3611896456582713 0.5376599486494147 0.03141436601895076 -1.1728635341521412 0.6271013243701332 0.46495098824256653 0.6768710452164695 0.8772957232871117
0.25779112809974747 0.25648243687258576 -0.12950235939334992 0.19390764566750626 1.3582505829015519 1.0675606799854853 0.7325869536039571 1.246307753080242 0.7422107162931333 0.42923944718688867 0.21002160694953256 0.514584607077613 -0.19717512588895092 0.5475928347947573 0.4942898797220172 0.16102927057916827 0.9819063222569173 0.803597613160254 0.6706131816470267 -0.3724171241940586
0.0877199615918125 0.4630314099820719 0.14312235428253256 0.4278523657467839 0.9763403053632328 1.0906034389682675 0.48177484472057813 -0.42093355325662773 0.874618241229498 0.3782358804534034 -0.2964643430634346 0.13293134278685514 -0.4134475540081093 0.18598505615707703 0.45440100093780844 0.010338278086626351 0.45216367841553207 0.6742838495874608 0.6767652517013945 0.4451199790728529
0.18928944208749945 1.0900807190826738 -0.011834405521532754 0.019916501451877122 1.5923680563324247 0.7840274780115128 0.638076811411384 1.075969989972301 0.4032967717439505 0.46933858939156425 -0.43045662749368163 1.1101490858450702 1.407911224587658 0.34980798787924905 0.1624263080412301 0.26436752763435284 0.3568814033575242 0.41560323390329673 0.07465681937315982 0.0014600967835541323
0.31359556424507157 1.1279116427178104 0.6288694723609576 0.26501987607295635 0.1894918049311241 0.939807332370787 0.21579618200314665 0.727734773671475 0.6826391732910009 0.29909754087381635 0.36927642636685987 0.04164777775672368 1.7017300226903762 0.37750914910235955 0.6442317919444548 0.6452180082422161 0.2079110011108696 -0.062022774084047994 0.4968728095868809 1.172973987962175
0.11675883603218694 -0.11240483125496181 -0.4456628847047715 0.5443626329809556 -0.11000846628746719 0.9558609311801187 0.48909743666245076 -0.18006834741870958 0.24516964108343783 0.47827521997903 0.15195548612951035 0.5343172117366588 0.577888765398392 0.5601048711636312 0.5002640081539473 1.8744655226583653 0.3123908308285501 0.4837777471290764 0.03750033263124741 0.984909101879004
0.13773042732678947 1.0028016657150365 0.3707156694156021 0.6382363042651471 0.22014731281708744 0.9374988452209067 0.5708478270921662 -0.32155875702850933 -0.12219842130601677 0.3241139428064384 0.3048964684674398 0.9590875137345085 0.10653593672628014 0.223125623107584 0.7891496650146206 1.5839991321905824 0.7664819035223502 0.8806683175649599 0.22585750673675808 0.9757363587641191
0.12911066160523768 -0.09134688882810116 0.30465444611105785 0.1604513142136647 0.19725468308448485 0.9173009368955478 0.5249931629509826 1.423313195745176 0.5859130730227617 0.41350746122786697 -0.21018237356550504 0.15319193759768623 1.7625243662971224 0.2005174544312259 0.46465333612705434 0.41957982539329064 0.8866660970938892 0.47255694277013516 0.4694026588957543 0.5145291504507106
